697491450451000 -38.61272 -17.13889 0.12817 0.52705 -0.48216 -0.45120 0.53493
697491550442000 -38.53422 -17.14526 0.13128 0.52760 -0.47816 -0.45627 0.53369
697491650433000 -38.42205 -17.14863 0.14098 0.52845 -0.47587 -0.45500 0.53596
697491750424000 -38.31426 -17.15530 0.15190 0.53003 -0.47370 -0.45398 0.53719
697491850415000 -38.20637 -17.16942 0.15919 0.53395 -0.47195 -0.45480 0.53415
697491950406000 -38.09872 -17.18669 0.15516 0.53799 -0.47098 -0.45434 0.53133
697492050397000 -38.01977 -17.21137 0.14660 0.53531 -0.47512 -0.45170 0.53260
697492183718000 -37.90650 -17.25592 0.13845 0.52761 -0.48165 -0.44789 0.53763
697492250378000 -37.85153 -17.27252 0.14311 0.52518 -0.48214 -0.44898 0.53866
697492350369000 -37.75387 -17.29252 0.15506 0.52427 -0.48014 -0.45369 0.53737
697492450360000 -37.61545 -17.31500 0.16445 0.52962 -0.47668 -0.45887 0.53078
697492550351000 -37.43776 -17.36361 0.15666 0.53419 -0.48164 -0.45514 0.52490
697492650342000 -37.33288 -17.39011 0.14507 0.53256 -0.48690 -0.45175 0.52463
697492750333000 -37.20103 -17.41614 0.13432 0.53164 -0.48936 -0.44911 0.52554
697492850323000 -37.10610 -17.42603 0.13048 0.53136 -0.48914 -0.44760 0.52730
697492950314000 -37.01661 -17.43023 0.13981 0.52831 -0.48952 -0.44363 0.53333
697493050305000 -36.91743 -17.43574 0.15361 0.53040 -0.48351 -0.44416 0.53630
697493150296000 -36.80478 -17.44577 0.16083 0.53607 -0.47694 -0.44866 0.53279
697493250287000 -36.69176 -17.46204 0.15806 0.53714 -0.47937 -0.44421 0.53326
697493350278000 -36.58489 -17.47948 0.14926 0.53901 -0.48004 -0.44304 0.53174
697493450269000 -36.47021 -17.51385 0.14291 0.53851 -0.48107 -0.44491 0.52975
697493550259000 -36.37238 -17.53657 0.14067 0.53738 -0.48166 -0.44671 0.52884
697493650250000 -36.27656 -17.55917 0.14717 0.53669 -0.48105 -0.45231 0.52533
697493750241000 -36.17519 -17.57958 0.15257 0.53199 -0.48576 -0.45060 0.52723
697493850232000 -36.07919 -17.59088 0.15396 0.53112 -0.48774 -0.45076 0.52615
697493950223000 -35.97494 -17.61765 0.14945 0.53154 -0.48841 -0.45233 0.52375
697494050214000 -35.88159 -17.62747 0.14300 0.53165 -0.48918 -0.45143 0.52370
697494150205000 -35.78916 -17.63622 0.14219 0.53244 -0.48536 -0.44839 0.52903
697494250195000 -35.71098 -17.63735 0.14553 0.53208 -0.47642 -0.45161 0.53475
697494350186000 -35.63081 -17.63782 0.15195 0.53507 -0.46858 -0.44725 0.54231
697494450177000 -35.53065 -17.64482 0.16068 0.53947 -0.46162 -0.45041 0.54130
697494550168000 -35.43668 -17.66062 0.15661 0.54325 -0.45814 -0.45274 0.53853
697494650159000 -35.32758 -17.68475 0.14646 0.54341 -0.46000 -0.45104 0.53821
697494750150000 -35.21939 -17.71222 0.13716 0.54224 -0.46242 -0.45229 0.53627
697494850141000 -35.11788 -17.74391 0.13520 0.53661 -0.46791 -0.45200 0.53741
697494950131000 -35.01955 -17.76784 0.14484 0.53140 -0.47079 -0.45790 0.53507
697495050122000 -34.92437 -17.78621 0.15267 0.52623 -0.47354 -0.45972 0.53620
697495150113000 -34.70813 -17.83887 0.15040 0.52292 -0.47765 -0.45869 0.53666
697495250104000 -34.58533 -17.85070 0.14278 0.52285 -0.48146 -0.45821 0.53374
697495350095000 -34.48080 -17.86335 0.12869 0.52190 -0.48491 -0.45685 0.53270
697495450086000 -34.35554 -17.88098 0.11093 0.52275 -0.48256 -0.46022 0.53110
697495550077000 -34.25319 -17.88933 0.11010 0.52328 -0.47920 -0.46494 0.52951
697495650067000 -34.14482 -17.89700 0.12372 0.52028 -0.47964 -0.46235 0.53431
697495750058000 -34.03302 -17.90676 0.13426 0.52503 -0.47318 -0.46774 0.53072
697495883379000 -33.88275 -17.93270 0.12622 0.52997 -0.47275 -0.46797 0.52597
697495950040000 -33.81386 -17.94842 0.11833 0.53188 -0.47608 -0.46559 0.52314
697496050031000 -33.70136 -17.97239 0.10350 0.53341 -0.47567 -0.46821 0.51961
697496150022000 -33.66471 -17.98359 0.09594 0.52874 -0.48126 -0.46984 0.51776
697496250013000 -33.58779 -18.00610 0.10409 0.52068 -0.48928 -0.47394 0.51466
697496350003000 -33.49262 -18.01995 0.11765 0.51532 -0.49434 -0.47577 0.51354
697496449994000 -33.35807 -18.05614 0.11162 0.50976 -0.49949 -0.47549 0.51436
697496549985000 -33.25846 -18.06875 0.10264 -0.50630 0.50308 0.47591 -0.51389
697496649976000 -33.11306 -18.09437 0.08587 -0.50530 0.50352 0.47842 -0.51211
697496783297000 -32.99608 -18.09468 0.07331 0.50323 -0.49807 -0.48608 0.51227
697496849958000 -32.93133 -18.09631 0.07483 0.49907 -0.49799 -0.48592 0.51654
697496949949000 -32.82733 -18.09790 0.08988 0.49606 -0.49742 -0.48535 0.52051
697497049939000 -32.64477 -18.12508 0.10215 0.49892 -0.49312 -0.48920 0.51827
697497149930000 -32.53028 -18.12906 0.09719 0.50012 -0.49296 -0.49118 0.51538
697497249921000 -32.40910 -18.13832 0.08389 0.49816 -0.49734 -0.48926 0.51490
697497349912000 -32.29666 -18.15250 0.07054 0.49722 -0.49924 -0.49488 0.50855
697497449903000 -32.18487 -18.17271 0.06435 -0.49041 0.50495 0.49971 -0.50479
697497549894000 -32.15838 -18.17053 0.08231 -0.47857 0.50958 0.50756 -0.50367
697497649885000 -31.98387 -18.19908 0.08304 -0.47431 0.51156 0.50955 -0.50368
697497749875000 -31.93525 -18.18198 0.08682 -0.47428 0.51444 0.51052 -0.49978
697497849866000 -31.84403 -18.17383 0.07558 -0.47440 0.51757 0.50975 -0.49722
697497949857000 -31.73514 -18.16625 0.06324 -0.47587 0.51839 0.51006 -0.49463
697498049848000 -31.60043 -18.15881 0.05887 -0.47901 0.51685 0.51249 -0.49069
697498149839000 -31.44709 -18.14878 0.06398 -0.48027 0.51879 0.51180 -0.48812
697498249830000 -31.38675 -18.12771 0.08053 -0.48145 0.51955 0.51107 -0.48692
697498349821000 -31.18828 -18.14496 0.09333 -0.48026 0.51898 0.51248 -0.48721
697498449811000 -31.07668 -18.12810 0.09383 -0.48241 0.51689 0.51440 -0.48528
697498549802000 -30.97196 -18.11497 0.08341 -0.48396 0.51789 0.51496 -0.48206
697498649793000 -30.86046 -18.10660 0.07394 -0.48051 0.52375 0.51190 -0.48245
697498749784000 -30.75419 -18.09707 0.07269 -0.47516 0.52964 0.51044 -0.48286
697498849775000 -30.67641 -18.10122 0.11101 -0.47116 0.53192 0.51374 -0.48077
697498949766000 -30.58950 -18.08823 0.12011 -0.46780 0.53329 0.51707 -0.47896
697499049757000 -30.45576 -18.08954 0.13024 -0.46723 0.53451 0.51972 -0.47528
697499149747000 -30.34858 -18.07288 0.12537 -0.46679 0.53598 0.51996 -0.47379
697499249738000 -30.25306 -18.05452 0.11261 -0.46469 0.53599 0.51973 -0.47609
697499349729000 -30.12981 -18.04524 0.12043 -0.46400 0.52886 0.52451 -0.47948
697499449720000 -30.03631 -18.00901 0.12596 -0.46858 0.52127 0.52598 -0.48173
697499549711000 -29.92821 -17.99116 0.14248 -0.47124 0.51622 0.52848 -0.48183
697499649702000 -29.82354 -17.97196 0.15719 -0.47536 0.51574 0.52739 -0.47948
697499749693000 -29.72020 -17.95497 0.16380 -0.47593 0.51959 0.52191 -0.48076
697499849683000 -29.61446 -17.93952 0.15848 -0.47788 0.52064 0.52030 -0.47943
697499949674000 -29.47610 -17.94476 0.17088 -0.47826 0.52137 0.52141 -0.47704
697500049665000 -29.37062 -17.93652 0.16789 -0.47512 0.52404 0.52086 -0.47785
697500149656000 -29.26722 -17.93010 0.17632 -0.47195 0.52538 0.52171 -0.47859
697500249647000 -29.16506 -17.93497 0.19030 -0.46714 0.52876 0.52100 -0.48036
697500349638000 -29.05362 -17.92227 0.19763 -0.46587 0.53153 0.52099 -0.47855
697500449629000 -28.95627 -17.90654 0.19512 -0.46286 0.53719 0.51710 -0.47936
697500549619000 -28.78486 -17.89569 0.18752 -0.46139 0.53921 0.51557 -0.48017
697500649610000 -28.70180 -17.86918 0.18040 -0.46354 0.53221 0.52308 -0.47777
697500749601000 -28.61085 -17.84434 0.18489 -0.46175 0.52540 0.52799 -0.48162
697500849592000 -28.51207 -17.82296 0.20162 -0.46378 0.51751 0.52789 -0.48829
697500949583000 -28.40862 -17.80206 0.21405 -0.46611 0.51269 0.53286 -0.48575
697501049574000 -28.28610 -17.78873 0.21629 -0.46323 0.51682 0.53031 -0.48691
697501182895000 -28.14178 -17.76877 0.21257 -0.46602 0.51878 0.53288 -0.47929
697501249555000 -28.07840 -17.76605 0.20834 -0.46379 0.52161 0.53624 -0.47462
697501349546000 -27.96696 -17.76877 0.20541 -0.45819 0.52667 0.53992 -0.47029
697501449537000 -27.87333 -17.76498 0.20752 -0.45482 0.52835 0.54494 -0.46585
697501549528000 -27.75563 -17.76683 0.21451 -0.44891 0.53211 0.54692 -0.46499
697501649519000 -27.64636 -17.75589 0.21960 -0.44640 0.53641 0.54628 -0.46322
697501749510000 -27.51510 -17.75004 0.21879 -0.44866 0.54499 0.54015 -0.45818
697501849501000 -27.40960 -17.73923 0.20939 -0.45032 0.54969 0.53636 -0.45538
697501949491000 -27.23255 -17.72869 0.20761 -0.45248 0.54957 0.53522 -0.45472
697502049482000 -27.12910 -17.71010 0.20007 -0.45738 0.54573 0.53820 -0.45092
697502149473000 -27.04188 -17.69276 0.20153 -0.45734 0.54415 0.53801 -0.45309
697502249464000 -26.94219 -17.67062 0.21234 -0.45728 0.54104 0.53914 -0.45551
697502349455000 -26.83535 -17.64861 0.22152 -0.45779 0.53837 0.54156 -0.45531
697502449446000 -26.73100 -17.63039 0.22189 -0.45480 0.53965 0.54113 -0.45729
697502549437000 -26.62693 -17.61678 0.21515 -0.45472 0.53906 0.54331 -0.45548
697502649427000 -26.52064 -17.60957 0.20736 -0.45344 0.53891 0.54576 -0.45400
697502749418000 -26.41003 -17.60941 0.20377 -0.44900 0.54079 0.54624 -0.45560
697502849409000 -26.29973 -17.61140 0.20725 -0.44535 0.54125 0.54865 -0.45573
697502949400000 -26.18876 -17.61112 0.21490 -0.44181 0.54155 0.55190 -0.45491
697503049391000 -26.08442 -17.61084 0.21904 -0.43834 0.54445 0.55136 -0.45545
697503149382000 -25.96884 -17.59245 0.21640 -0.43803 0.54723 0.54944 -0.45473
697503249373000 -25.85964 -17.56598 0.20969 -0.44018 0.54901 0.54821 -0.45200
697503349363000 -25.80125 -17.54189 0.19166 -0.43985 0.55076 0.54571 -0.45322
697503449354000 -25.69829 -17.50564 0.18496 -0.44289 0.54894 0.54620 -0.45186
697503549345000 -25.59229 -17.46851 0.19277 -0.44875 0.54430 0.54754 -0.45006
697503649336000 -25.44547 -17.44016 0.20628 -0.45394 0.54052 0.54862 -0.44810
697503749327000 -25.32682 -17.41101 0.21465 -0.45293 0.54261 0.54521 -0.45075
697503849318000 -25.27836 -17.38692 0.20961 -0.45296 0.54358 0.54375 -0.45132
697503949309000 -25.17128 -17.36480 0.19994 -0.45748 0.54078 0.54787 -0.44509
697504049299000 -25.05181 -17.34636 0.19041 -0.45552 0.54186 0.55046 -0.44258
697504149290000 -24.93418 -17.33198 0.18743 -0.44951 0.54505 0.55206 -0.44283
697504249281000 -24.82795 -17.31648 0.19829 -0.44505 0.54474 0.55897 -0.43902
697504349272000 -24.71908 -17.30838 0.20488 -0.44091 0.54388 0.56258 -0.43964
697504449263000 -24.59880 -17.28587 0.20475 -0.44089 0.54523 0.56363 -0.43665
697504549254000 -24.48631 -17.26687 0.18821 -0.43690 0.55201 0.55889 -0.43824
697504649245000 -24.37172 -17.23649 0.17828 -0.43497 0.55556 0.55723 -0.43777
697504749235000 -24.24377 -17.20948 0.16344 -0.43500 0.55479 0.56014 -0.43500
697504849226000 -24.13081 -17.17873 0.16391 -0.43191 0.54696 0.56862 -0.43698
697504949217000 -24.01897 -17.15132 0.16728 -0.43273 0.54359 0.56986 -0.43876
697505049208000 -23.90649 -17.12974 0.16834 -0.43843 0.53799 0.57314 -0.43573
697505149199000 -23.79345 -17.11416 0.16206 -0.43894 0.53978 0.57037 -0.43663
697505249190000 -23.64320 -17.09760 0.14051 -0.44200 0.54830 0.56022 -0.43608
697505349181000 -23.52424 -17.07777 0.12554 -0.44529 0.55002 0.55867 -0.43253
697505449171000 -23.46268 -17.06687 0.11994 -0.44234 0.55325 0.55836 -0.43183
697505549162000 -23.34288 -17.04530 0.12489 -0.43895 0.55626 0.55864 -0.43107
697505649153000 -23.22575 -17.02585 0.13376 -0.43538 0.56138 0.55748 -0.42955
697505749144000 -23.13281 -17.00101 0.13134 -0.43235 0.56595 0.55751 -0.42657
697505849135000 -22.94842 -16.95718 0.12346 -0.42758 0.57129 0.55608 -0.42613
697505949126000 -22.85431 -16.92390 0.10671 -0.42051 0.57701 0.55305 -0.42938
697506049117000 -22.76742 -16.88119 0.09978 -0.41814 0.57600 0.55657 -0.42850
697506149107000 -22.66752 -16.83882 0.10376 -0.41460 0.57435 0.56131 -0.42796
697506249098000 -22.56765 -16.80313 0.11892 -0.41106 0.57561 0.56145 -0.42950
697506349089000 -22.46581 -16.76627 0.12758 -0.41187 0.57578 0.56392 -0.42524
697506449080000 -22.35761 -16.73092 0.12939 -0.41331 0.57731 0.56561 -0.41950
697506549071000 -22.25667 -16.70672 0.13168 -0.41320 0.57963 0.56794 -0.41321
697506649062000 -22.16339 -16.67970 0.11888 -0.41200 0.58139 0.56867 -0.41091
697506749053000 -22.07220 -16.66152 0.12203 -0.40792 0.58511 0.56696 -0.41208
697506849043000 -21.96638 -16.63894 0.12919 -0.40520 0.58703 0.56685 -0.41218
697506949034000 -21.86342 -16.62216 0.14083 -0.40236 0.58928 0.56645 -0.41230
697507049025000 -21.77835 -16.59145 0.15162 -0.40057 0.59092 0.56690 -0.41108
697507149016000 -21.68714 -16.55751 0.14980 -0.39893 0.59248 0.57127 -0.40432
697507249007000 -21.61085 -16.51935 0.14121 -0.39605 0.59529 0.57216 -0.40176
697507348998000 -21.47482 -16.46834 0.12988 -0.39384 0.59737 0.57227 -0.40067
697507448989000 -21.38377 -16.41869 0.12768 -0.39502 0.59733 0.57709 -0.39259
697507548979000 -21.28771 -16.36825 0.13934 -0.39157 0.60096 0.57745 -0.38996
697507648970000 -21.20032 -16.32647 0.14913 -0.39290 0.60150 0.57816 -0.38671
697507748961000 -21.11695 -16.28014 0.15146 -0.39666 0.60106 0.58159 -0.37835
697507848952000 -21.03742 -16.23338 0.14419 -0.39319 0.60637 0.57878 -0.37779
697507948943000 -20.95091 -16.18814 0.12689 -0.39132 0.60909 0.57883 -0.37528
697508048934000 -20.86057 -16.15497 0.11459 -0.38805 0.61061 0.58056 -0.37353
697508148925000 -20.73061 -16.10166 0.11365 -0.38489 0.61176 0.58234 -0.37215
697508248915000 -20.63198 -16.06662 0.12301 -0.38177 0.61394 0.58320 -0.37043
697508348906000 -20.54544 -16.02678 0.12897 -0.37979 0.61671 0.58279 -0.36848
697508448897000 -20.45685 -15.99129 0.13280 -0.37655 0.62033 0.58134 -0.36803
697508548888000 -20.36959 -15.94482 0.12220 -0.37360 0.62278 0.58061 -0.36805
697508648879000 -20.28196 -15.89470 0.10977 -0.37330 0.62127 0.58316 -0.36687
697508748870000 -20.23294 -15.86760 0.10988 -0.37284 0.61467 0.59014 -0.36730
697508848861000 -20.14050 -15.81729 0.12225 -0.36992 0.61314 0.59081 -0.37171
697508948851000 -20.08631 -15.78778 0.13515 -0.37344 0.60876 0.59435 -0.36974
697509048842000 -19.99911 -15.74282 0.14430 -0.37634 0.60690 0.59713 -0.36534
697509148833000 -19.91065 -15.70034 0.14540 -0.37254 0.60980 0.59619 -0.36594
697509248824000 -19.82375 -15.65853 0.13962 -0.36748 0.61279 0.59746 -0.36399
697509348815000 -19.73019 -15.61487 0.13605 -0.35987 0.61731 0.60021 -0.35939
697509448806000 -19.63803 -15.57874 0.14034 -0.35723 0.61817 0.60334 -0.35529
697509548797000 -19.55828 -15.54041 0.15084 -0.34821 0.62221 0.60424 -0.35567
697509648787000 -19.46758 -15.49367 0.15464 -0.34647 0.62591 0.60335 -0.35237
697509748778000 -19.37259 -15.44655 0.14915 -0.34489 0.63072 0.60082 -0.34966
697509848769000 -19.30205 -15.40721 0.13814 -0.34209 0.63398 0.59842 -0.35062
697509948760000 -19.22985 -15.36293 0.12785 -0.34315 0.63207 0.60011 -0.35015
697510048751000 -19.16509 -15.31748 0.12393 -0.34801 0.62766 0.60473 -0.34530
697510148742000 -19.08007 -15.26333 0.13148 -0.34842 0.62660 0.60626 -0.34413
697510248733000 -18.99882 -15.20915 0.14193 -0.34964 0.62669 0.60640 -0.34247
697510348723000 -18.92000 -15.15862 0.14651 -0.35026 0.62816 0.60637 -0.33918
697510448714000 -18.83543 -15.10892 0.14353 -0.35042 0.63082 0.60526 -0.33605
697510548705000 -18.76046 -15.06556 0.13526 -0.34828 0.63299 0.60514 -0.33441
697510648696000 -18.68858 -15.02852 0.12621 -0.34366 0.63532 0.60543 -0.33425
697510748687000 -18.60701 -14.99438 0.12597 -0.34213 0.63675 0.60526 -0.33339
697510848678000 -18.51548 -14.94676 0.13813 -0.33907 0.63856 0.60473 -0.33401
697510948669000 -18.43473 -14.90485 0.14749 -0.33892 0.63898 0.60586 -0.33132
697511048659000 -18.36505 -14.86446 0.14940 -0.33711 0.63964 0.60594 -0.33174
697511148650000 -18.26007 -14.80165 0.13888 -0.33320 0.64145 0.60470 -0.33446
697511248641000 -18.19728 -14.76029 0.12970 -0.33261 0.63827 0.60868 -0.33391
697511348632000 -18.13747 -14.71803 0.12754 -0.33376 0.63191 0.61583 -0.33173
697511448623000 -18.07137 -14.66958 0.13959 -0.33531 0.62854 0.61510 -0.33787
697511548614000 -17.97449 -14.61392 0.14983 -0.33827 0.62496 0.61362 -0.34421
697511648605000 -17.89695 -14.56748 0.15392 -0.34324 0.62102 0.61755 -0.33935
697511748595000 -17.78949 -14.50474 0.14670 -0.34224 0.62251 0.61758 -0.33755
697511848586000 -17.70450 -14.45872 0.13549 -0.33960 0.62563 0.61653 -0.33637
697511948577000 -17.61612 -14.41668 0.12767 -0.33812 0.62737 0.61817 -0.33157
697512048568000 -17.52419 -14.37308 0.12911 -0.33135 0.63194 0.61690 -0.33210
697512148559000 -17.36666 -14.29534 0.14218 -0.32787 0.63554 0.61518 -0.33188
697512248550000 -17.30155 -14.25788 0.15041 -0.32629 0.63924 0.61390 -0.32869
697512348541000 -17.30378 -14.24655 0.15406 -0.32256 0.64325 0.61208 -0.32793
697512448531000 -17.23507 -14.19725 0.15041 -0.32134 0.64544 0.61228 -0.32445
697512548522000 -17.13138 -14.12590 0.14534 -0.31960 0.64621 0.61328 -0.32274
697512648513000 -17.06231 -14.06836 0.14407 -0.31898 0.64506 0.61650 -0.31949
697512748504000 -16.99189 -14.01069 0.15542 -0.31805 0.64485 0.61842 -0.31712
697512848495000 -16.93692 -13.96310 0.16984 -0.31527 0.64574 0.61858 -0.31777
697512948486000 -16.85885 -13.90305 0.17680 -0.31789 0.64616 0.61965 -0.31217
697513048477000 -16.78919 -13.85336 0.17774 -0.31858 0.64696 0.62129 -0.30652
697513148467000 -16.71433 -13.80451 0.17407 -0.31625 0.65064 0.61993 -0.30390
697513248458000 -16.64495 -13.75727 0.17150 -0.31112 0.65532 0.61921 -0.30056
697513348449000 -16.56979 -13.70699 0.17686 -0.30261 0.65965 0.62112 -0.29580
697513448440000 -16.50515 -13.66726 0.19096 -0.29206 0.66082 0.62232 -0.30122
697513548431000 -16.42814 -13.61716 0.20238 -0.28904 0.65717 0.62742 -0.30155
697513648422000 -16.36139 -13.56635 0.21361 -0.29386 0.65410 0.63352 -0.29060
697513748413000 -16.26820 -13.49421 0.21360 -0.28834 0.65588 0.63448 -0.29004
697513848403000 -16.20346 -13.43448 0.20596 -0.28400 0.65720 0.63485 -0.29051
697513948394000 -16.14605 -13.37946 0.20345 -0.28634 0.65514 0.63830 -0.28526
697514048385000 -16.06881 -13.31125 0.21568 -0.29044 0.65360 0.64172 -0.27684
697514148376000 -15.99885 -13.25041 0.22921 -0.28862 0.65361 0.64218 -0.27766
697514248367000 -15.93672 -13.20066 0.23685 -0.29319 0.65123 0.64412 -0.27394
697514348358000 -15.86487 -13.14662 0.23810 -0.29580 0.65249 0.64202 -0.27307
697514448349000 -15.79173 -13.09659 0.23222 -0.29948 0.65336 0.64053 -0.27047
697514548339000 -15.72332 -13.05552 0.22645 -0.29760 0.65394 0.64136 -0.26917
697514648330000 -15.65256 -13.02118 0.22699 -0.28969 0.65348 0.64305 -0.27483
697514748321000 -15.58020 -12.98487 0.23341 -0.28240 0.65309 0.64425 -0.28046
697514848312000 -15.49451 -12.93103 0.23782 -0.28245 0.65182 0.64715 -0.27669
697514948303000 -15.42356 -12.88091 0.23583 -0.27415 0.65506 0.64966 -0.27144
697515048294000 -15.45054 -12.89267 0.21742 -0.27043 0.65713 0.64775 -0.27471
697515148285000 -15.31761 -12.80303 0.20272 -0.27472 0.65708 0.64703 -0.27228
697515248275000 -15.24121 -12.73468 0.19337 -0.27797 0.65732 0.64643 -0.26982
697515348266000 -15.16811 -12.66756 0.19343 -0.27503 0.65908 0.64274 -0.27724
697515448257000 -15.10127 -12.60493 0.20172 -0.27783 0.65753 0.64290 -0.27776
697515548248000 -15.01732 -12.53033 0.20634 -0.28322 0.65590 0.64443 -0.27255
697515648239000 -14.91446 -12.44966 0.20047 -0.28362 0.66080 0.63985 -0.27110
697515748230000 -14.84019 -12.38006 0.19703 -0.28117 0.66219 0.63891 -0.27248
697515848221000 -14.76403 -12.31286 0.19164 -0.28233 0.66161 0.64028 -0.26945
697515948211000 -14.68344 -12.24273 0.19071 -0.28080 0.66253 0.63999 -0.26949
697516048202000 -14.61407 -12.18248 0.19762 -0.27679 0.66416 0.63910 -0.27171
697516148193000 -14.54132 -12.11140 0.20636 -0.27177 0.66616 0.63982 -0.27018
697516248184000 -14.47376 -12.04077 0.20704 -0.26860 0.66764 0.64041 -0.26828
697516348175000 -14.41555 -11.97537 0.20102 -0.26461 0.66927 0.63934 -0.27074
697516448166000 -14.36843 -11.91656 0.19126 -0.26535 0.66867 0.64015 -0.26958
697516548157000 -14.30535 -11.83584 0.18810 -0.27084 0.66533 0.64392 -0.26332
697516648147000 -14.24067 -11.75419 0.19431 -0.27145 0.66405 0.64538 -0.26238
697516748138000 -14.17998 -11.67905 0.20502 -0.27319 0.66281 0.64495 -0.26475
697516881459000 -14.09938 -11.58658 0.20917 -0.27853 0.66032 0.64730 -0.25961
697516948120000 -14.06254 -11.54490 0.20627 -0.27892 0.66012 0.64729 -0.25973
697517048111000 -13.98876 -11.47118 0.19887 -0.27748 0.66081 0.64617 -0.26231
697517148102000 -13.92032 -11.40332 0.18957 -0.27475 0.66179 0.64566 -0.26395
697517248093000 -13.85472 -11.33931 0.19000 -0.27596 0.66106 0.64716 -0.26081
697517348083000 -13.78336 -11.27118 0.19839 -0.27305 0.66231 0.64644 -0.26250
697517448074000 -13.69319 -11.18446 0.20600 -0.26846 0.66417 0.64511 -0.26579
697517548065000 -13.59963 -11.08946 0.20650 -0.26848 0.66486 0.64538 -0.26338
697517648056000 -13.51846 -11.00152 0.19537 -0.26745 0.66907 0.64137 -0.26355
697517748047000 -13.44708 -10.91444 0.18057 -0.26546 0.67083 0.63998 -0.26447
697517848038000 -13.41651 -10.85371 0.17515 -0.26573 0.67106 0.63874 -0.26660
