697496449994000 -42.67986 -23.26098 -0.16350 -0.02231 -0.47561 -0.14393 -0.00881
697496516655000 -42.63257 -23.17654 -0.15266 0.02241 0.47694 0.14965 0.00892
697496616646000 -42.56432 -23.10981 -0.13219 0.02245 0.47701 0.15493 0.00899
697496716637000 -42.47494 -22.92434 -0.10184 0.02235 0.47411 0.15922 0.00900
697496816627000 -42.39640 -22.84060 -0.09839 -0.02214 -0.46856 -0.16267 -0.00896
697496916618000 -42.32513 -22.77677 -0.11944 -0.02212 -0.46705 -0.16763 -0.00900
697497016609000 -42.24625 -22.71857 -0.13685 -0.02194 -0.46235 -0.17146 -0.00899
697497116600000 -42.18030 -22.63633 -0.13601 -0.02176 -0.45774 -0.17540 -0.00897
697497216591000 -42.11428 -22.55389 -0.11357 -0.02190 -0.45941 -0.18182 -0.00907
697497316582000 -42.05303 -22.45666 -0.08705 -0.02194 -0.45907 -0.18738 -0.00913
697497416573000 -42.00731 -22.34488 -0.06857 0.02215 0.46219 0.19431 0.00925
697497516563000 -41.95856 -22.22954 -0.07747 0.02235 0.46505 0.20101 0.00937
697497616554000 -41.91305 -22.14939 -0.10975 0.02240 0.46501 0.20635 0.00943
697497716545000 -41.85512 -22.02136 -0.11252 0.02247 0.46529 0.21179 0.00949
697497816536000 -41.79067 -21.92893 -0.09309 0.02261 0.46698 0.21783 0.00958
697497916527000 -41.73025 -21.79043 -0.06461 0.02269 0.46725 0.22313 0.00963
697498016518000 -41.64845 -21.71191 -0.03758 0.02260 0.46407 0.22674 0.00961
697498116509000 -41.56668 -21.52766 -0.04159 0.02258 0.46220 0.23101 0.00961
697498216499000 -41.47930 -21.45642 -0.06232 0.02264 0.46194 0.23610 0.00965
697498316490000 -41.40040 -21.37940 -0.08746 0.02258 0.45936 0.23997 0.00964
697498416481000 -41.33168 -21.37336 -0.14345 0.02243 0.45515 0.24301 0.00961
697498516472000 -41.26334 -21.31085 -0.12442 0.02231 0.45141 0.24636 0.00959
697498616463000 -41.20261 -21.22906 -0.09339 0.02250 0.45372 0.25306 0.00968
697498716454000 -41.14365 -21.14558 -0.07676 0.02273 0.45702 0.26021 0.00980
697498816445000 -41.08491 -21.06182 -0.08334 0.02282 0.45749 0.26562 0.00985
697498916435000 -41.03955 -20.95974 -0.12515 0.02288 0.45740 0.27064 0.00990
697499016426000 -40.97457 -20.88757 -0.12872 0.02286 0.45568 0.27465 0.00990
697499116417000 -40.91498 -20.77606 -0.13405 0.02290 0.45506 0.27931 0.00994
697499216408000 -40.84655 -20.70571 -0.10242 0.02289 0.45356 0.28340 0.00994
697499316399000 -40.77076 -20.63510 -0.07177 0.02266 0.44758 0.28466 0.00985
697499416390000 -40.69790 -20.52418 -0.10308 0.02220 0.43713 0.28314 0.00966
697499516381000 -40.60759 -20.45076 -0.12297 0.02195 0.43065 0.28442 0.00956
697499616371000 -40.52588 -20.36307 -0.16534 0.02175 0.42513 0.28642 0.00949
697499716362000 -40.45737 -20.28728 -0.17093 0.02183 0.42516 0.29227 0.00954
697499816353000 -40.40322 -20.19541 -0.15916 0.02186 0.42420 0.29734 0.00957
697499916344000 -40.35617 -20.09555 -0.14017 0.02182 0.42178 0.30134 0.00956
697500016335000 -40.32542 -19.95726 -0.17528 0.02186 0.42095 0.30645 0.00959
697500116326000 -40.28419 -19.85529 -0.17951 0.02188 0.41966 0.31116 0.00960
697500216317000 -40.24844 -19.75678 -0.20825 0.02194 0.41925 0.31647 0.00964
697500316307000 -40.21053 -19.66108 -0.22504 0.02197 0.41816 0.32121 0.00967
697500416298000 -40.19480 -19.53887 -0.24118 0.02218 0.42044 0.32848 0.00977
697500516289000 -40.13728 -19.45529 -0.21683 0.02226 0.42044 0.33383 0.00982
697500616280000 -40.07721 -19.37537 -0.19164 0.02207 0.41522 0.33493 0.00974
697500716271000 -40.03857 -19.23499 -0.22025 0.02164 0.40552 0.33245 0.00955
697500816262000 -39.97408 -19.14822 -0.24355 0.02133 0.39799 0.33195 0.00942
697500916253000 -39.93189 -19.01783 -0.28701 0.02100 0.39002 0.33120 0.00929
697501016243000 -39.89384 -18.91522 -0.30494 0.02101 0.38810 0.33573 0.00930
697501116234000 -39.87285 -18.80005 -0.32316 0.02110 0.38776 0.34157 0.00935
697501216225000 -39.84469 -18.70206 -0.30280 0.02112 0.38606 0.34610 0.00936
697501316216000 -39.83905 -18.59393 -0.28662 0.02124 0.38629 0.35231 0.00942
697501416207000 -39.85323 -18.46463 -0.31578 0.02133 0.38605 0.35796 0.00946
697501549528000 -39.83850 -18.31518 -0.33659 0.02146 0.38627 0.36392 0.00952
697501616189000 -39.84487 -18.20243 -0.36871 0.02155 0.38589 0.36920 0.00957
697501716179000 -39.83567 -18.09692 -0.36384 0.02180 0.38833 0.37710 0.00968
697501816170000 -39.85373 -17.92559 -0.38526 0.02201 0.39013 0.38420 0.00977
697501916161000 -39.84038 -17.80669 -0.36883 0.02204 0.38875 0.38799 0.00978
697502016152000 -39.81434 -17.70964 -0.35135 0.02186 0.38380 0.38814 0.00970
697502116143000 -39.78837 -17.59593 -0.34804 0.02172 0.37946 0.38895 0.00963
697502216134000 -39.75831 -17.48305 -0.37499 0.02160 0.37539 0.39006 0.00956
697502316125000 -39.72685 -17.37597 -0.40079 0.02141 0.37004 0.38983 0.00947
697502416115000 -39.70645 -17.27023 -0.41137 0.02139 0.36759 0.39273 0.00945
697502516106000 -39.71563 -17.13302 -0.41023 0.02139 0.36540 0.39586 0.00944
697502616097000 -39.71415 -17.01962 -0.39305 0.02132 0.36219 0.39784 0.00939
697502716088000 -39.73040 -16.90158 -0.37986 0.02133 0.36032 0.40127 0.00938
697502816079000 -39.75108 -16.78647 -0.38990 0.02134 0.35835 0.40453 0.00936
697502916070000 -39.76905 -16.67459 -0.41599 0.02131 0.35564 0.40689 0.00933
697503016061000 -39.81296 -16.51816 -0.44927 0.02138 0.35452 0.41104 0.00934
697503116051000 -39.81025 -16.38929 -0.44273 0.02147 0.35391 0.41570 0.00936
697503216042000 -39.79576 -16.26551 -0.41467 0.02152 0.35253 0.41933 0.00935
697503316033000 -39.79058 -16.15443 -0.38882 0.02156 0.35133 0.42311 0.00935
697503416024000 -39.73836 -16.03391 -0.36477 0.02151 0.34862 0.42497 0.00929
697503516015000 -39.68473 -15.92160 -0.35779 0.02131 0.34354 0.42389 0.00918
697503616006000 -39.63750 -15.80327 -0.37974 0.02107 0.33771 0.42191 0.00904
697503715997000 -39.60866 -15.67863 -0.40249 0.02104 0.33513 0.42405 0.00899
697503815987000 -39.58308 -15.57589 -0.39678 0.02110 0.33406 0.42807 0.00898
697503915978000 -39.56902 -15.45347 -0.37800 0.02097 0.33016 0.42835 0.00889
697504015969000 -39.57613 -15.32687 -0.34727 0.02091 0.32743 0.43014 0.00882
697504115960000 -39.60152 -15.19504 -0.32785 0.02097 0.32655 0.43433 0.00880
697504215951000 -39.61327 -15.07418 -0.33906 0.02092 0.32402 0.43621 0.00874
697504315942000 -39.62856 -14.93494 -0.36061 0.02090 0.32187 0.43855 0.00868
697504415933000 -39.63112 -14.80355 -0.36875 0.02086 0.31939 0.44035 0.00862
697504515923000 -39.63517 -14.64628 -0.33625 0.02102 0.32010 0.44652 0.00863
697504615914000 -39.62438 -14.51699 -0.29243 0.02115 0.32069 0.45235 0.00864
697504715905000 -39.59773 -14.37942 -0.25539 0.02110 0.31870 0.45437 0.00857
697504815896000 -39.58562 -14.22434 -0.23211 0.02076 0.31258 0.45037 0.00839
697504915887000 -39.58004 -14.08346 -0.23200 0.02054 0.30814 0.44887 0.00826
697505015878000 -39.59237 -13.94315 -0.24660 0.02026 0.30267 0.44586 0.00809
697505115869000 -39.63105 -13.81548 -0.26059 0.02016 0.29988 0.44686 0.00799
697505215859000 -39.66061 -13.67676 -0.22407 0.02034 0.30148 0.45437 0.00800
697505315850000 -39.67707 -13.54172 -0.17474 0.02038 0.30126 0.45895 0.00797
697505415841000 -39.71558 -13.43473 -0.22382 0.02037 0.30014 0.46203 0.00790
697505515832000 -39.74335 -13.28356 -0.26002 0.02045 0.30010 0.46666 0.00787
697505615823000 -39.75695 -13.15633 -0.27268 0.02053 0.30008 0.47120 0.00783
697505715814000 -39.76857 -13.03170 -0.27289 0.02065 0.30072 0.47667 0.00781
697505815805000 -39.78554 -12.82108 -0.28914 0.02078 0.30138 0.48197 0.00779
697505915795000 -39.77199 -12.68853 -0.23973 0.02094 0.30291 0.48854 0.00779
697506015786000 -39.77567 -12.49150 -0.22401 0.02095 0.30220 0.49127 0.00773
697506115777000 -39.73140 -12.33118 -0.22092 0.02078 0.29917 0.49006 0.00761
697506215768000 -39.67219 -12.23173 -0.27682 0.02078 0.29818 0.49220 0.00753
697506315759000 -39.63814 -12.07686 -0.30472 0.02075 0.29670 0.49338 0.00744
697506415750000 -39.61756 -11.91401 -0.33910 0.02076 0.29561 0.49514 0.00736
697506515741000 -39.60927 -11.75972 -0.31933 0.02081 0.29522 0.49795 0.00729
697506615731000 -39.61962 -11.62372 -0.28464 0.02085 0.29493 0.50084 0.00722
697506715722000 -39.61685 -11.49196 -0.29277 0.02093 0.29521 0.50460 0.00716
697506815713000 -39.62406 -11.35858 -0.30576 0.02098 0.29513 0.50763 0.00710
697506915704000 -39.62899 -11.18558 -0.36026 0.02104 0.29477 0.51004 0.00702
697507015695000 -39.62155 -11.03571 -0.38777 0.02110 0.29446 0.51243 0.00694
697507115686000 -39.60881 -10.89737 -0.39587 0.02115 0.29391 0.51430 0.00685
697507215677000 -39.57857 -10.79628 -0.39772 0.02124 0.29405 0.51730 0.00678
697507315667000 -39.52124 -10.62864 -0.34767 0.02132 0.29433 0.52038 0.00671
697507415658000 -39.45104 -10.46007 -0.34271 0.02131 0.29336 0.52110 0.00661
697507515649000 -39.36204 -10.26930 -0.36484 0.02139 0.29366 0.52394 0.00654
697507615640000 -39.28356 -10.10026 -0.40914 0.02148 0.29384 0.52639 0.00645
697507715631000 -39.22406 -9.97609 -0.43361 0.02144 0.29228 0.52560 0.00633
697507815622000 -39.16159 -9.81291 -0.41768 0.02160 0.29353 0.52978 0.00626
697507915613000 -39.10524 -9.66053 -0.38258 0.02175 0.29477 0.53380 0.00619
697508015603000 -39.07471 -9.50429 -0.33714 0.02179 0.29492 0.53568 0.00610
697508115594000 -39.03693 -9.34409 -0.33005 0.02182 0.29493 0.53720 0.00600
697508215585000 -38.96149 -9.12682 -0.37669 0.02188 0.29515 0.53893 0.00591
697508315576000 -38.89762 -8.96011 -0.41523 0.02199 0.29602 0.54171 0.00582
697508415567000 -38.82261 -8.79516 -0.42296 0.02213 0.29722 0.54495 0.00573
697508515558000 -38.73861 -8.61594 -0.38599 0.02224 0.29833 0.54786 0.00564
697508615549000 -38.63467 -8.41925 -0.32532 0.02222 0.29804 0.54803 0.00553
697508715539000 -38.55955 -8.25421 -0.28826 0.02200 0.29516 0.54329 0.00537
697508815530000 -38.44588 -8.05771 -0.32834 0.02188 0.29360 0.54082 0.00523
697508915521000 -38.33377 -7.86593 -0.39895 0.02179 0.29217 0.53842 0.00508
697509015512000 -38.24360 -7.67060 -0.43106 0.02166 0.29012 0.53469 0.00491
697509115503000 -38.16305 -7.50100 -0.43657 0.02177 0.29124 0.53668 0.00478
697509215494000 -38.08541 -7.32546 -0.41494 0.02189 0.29269 0.53910 0.00466
697509315485000 -38.01776 -7.14610 -0.39124 0.02203 0.29467 0.54234 0.00455
697509415475000 -37.95799 -6.97564 -0.40044 0.02214 0.29612 0.54447 0.00443
697509515466000 -37.91133 -6.83332 -0.42340 0.02229 0.29803 0.54735 0.00431
697509615457000 -37.82921 -6.66109 -0.45034 0.02242 0.29972 0.54966 0.00418
697509715448000 -37.74229 -6.46188 -0.43038 0.02263 0.30262 0.55402 0.00407
697509815439000 -37.63282 -6.27171 -0.38068 0.02279 0.30510 0.55745 0.00396
697509915430000 -37.48588 -6.01564 -0.30403 0.02278 0.30578 0.55739 0.00382
697510015421000 -37.33355 -5.80369 -0.24156 0.02257 0.30420 0.55304 0.00367
697510115411000 -37.16185 -5.56782 -0.26088 0.02247 0.30401 0.55096 0.00352
697510215402000 -37.00061 -5.34940 -0.31131 0.02244 0.30469 0.55020 0.00337
697510315393000 -36.84997 -5.13897 -0.34118 0.02247 0.30613 0.55058 0.00322
697510415384000 -36.70516 -4.92795 -0.33885 0.02256 0.30836 0.55216 0.00307
697510515375000 -36.57618 -4.72938 -0.30164 0.02262 0.31064 0.55364 0.00292
697510615366000 -36.47159 -4.54750 -0.24685 0.02266 0.31287 0.55490 0.00278
697510715357000 -36.38791 -4.33507 -0.19176 0.02268 0.31518 0.55614 0.00264
697510815347000 -36.24911 -4.12824 -0.25129 0.02270 0.31715 0.55660 0.00249
697510915338000 -36.09662 -3.91736 -0.32063 0.02272 0.31896 0.55660 0.00233
697511015329000 -35.94553 -3.71603 -0.33609 0.02272 0.32054 0.55602 0.00216
697511115320000 -35.80841 -3.54259 -0.30742 0.02277 0.32288 0.55655 0.00200
697511215311000 -35.65574 -3.35225 -0.24240 0.02271 0.32411 0.55504 0.00183
697511315302000 -35.50076 -3.16013 -0.20001 0.02244 0.32265 0.54884 0.00165
697511415293000 -35.30759 -2.94847 -0.25006 0.02224 0.32214 0.54390 0.00147
697511515283000 -35.14277 -2.72373 -0.28592 0.02210 0.32226 0.53972 0.00128
697511615274000 -35.00562 -2.53941 -0.31843 0.02194 0.32220 0.53500 0.00108
697511715265000 -34.84871 -2.31191 -0.30230 0.02190 0.32411 0.53317 0.00087
697511815256000 -34.72689 -2.12566 -0.26961 0.02200 0.32836 0.53492 0.00067
697511948577000 -34.56325 -1.88034 -0.22880 0.02204 0.33205 0.53558 0.00047
697512015238000 -34.47095 -1.73535 -0.23331 0.02210 0.33599 0.53653 0.00027
697512115229000 -34.34211 -1.55054 -0.28076 0.02222 0.34076 0.53863 0.00006
697512215219000 -34.08156 -1.26207 -0.35420 0.02234 0.34508 0.53979 -0.00016
697512315210000 -33.88305 -1.06383 -0.37001 0.02250 0.35010 0.54183 -0.00038
697512415201000 -33.72786 -0.90855 -0.32675 0.02258 0.35415 0.54233 -0.00059
697512515192000 -33.51486 -0.71478 -0.26471 0.02260 0.35758 0.54176 -0.00080
697512615183000 -33.15155 -0.42005 -0.23644 0.02252 0.35991 0.53927 -0.00101
697512715174000 -32.83959 -0.18510 -0.28263 0.02247 0.36244 0.53678 -0.00123
697512815165000 -32.57044 0.01001 -0.37142 0.02250 0.36588 0.53533 -0.00146
697512948486000 -32.20172 0.27594 -0.44471 0.02256 0.36932 0.53357 -0.00170
697513015146000 -32.02058 0.43237 -0.42319 0.02260 0.37283 0.53174 -0.00194
697513115137000 -31.78405 0.61838 -0.40066 0.02271 0.37780 0.53168 -0.00220
697513215128000 -31.51465 0.81601 -0.36337 0.02286 0.38388 0.53289 -0.00247
697513315119000 -31.20445 1.03672 -0.34976 0.02303 0.39037 0.53445 -0.00274
697513415110000 -30.88615 1.23308 -0.45523 0.02317 0.39573 0.53440 -0.00300
697513515101000 -30.52934 1.44202 -0.54996 0.02313 0.39729 0.52946 -0.00323
697513615091000 -30.18316 1.63158 -0.65313 0.02308 0.39835 0.52359 -0.00347
697513715082000 -29.79136 1.84345 -0.66704 0.02322 0.40264 0.52127 -0.00376
697513848403000 -29.29450 2.09032 -0.59019 0.02337 0.40793 0.51981 -0.00405
697513948394000 -28.89294 2.28092 -0.55848 0.02336 0.41067 0.51518 -0.00432
697514015055000 -28.47287 2.48559 -0.59502 0.02337 0.41381 0.51069 -0.00459
697514115046000 -28.03956 2.66876 -0.68866 0.02349 0.41838 0.50750 -0.00490
697514215037000 -27.70433 2.81469 -0.75913 0.02355 0.42139 0.50239 -0.00519
697514315027000 -27.38106 2.96138 -0.78079 0.02367 0.42562 0.49835 -0.00550
697514415018000 -27.06192 3.11094 -0.74686 0.02386 0.43140 0.49575 -0.00585
697514515009000 -26.74755 3.25229 -0.69426 0.02396 0.43610 0.49186 -0.00617
697514615000000 -26.46947 3.39309 -0.68068 0.02408 0.44141 0.48843 -0.00650
697514714991000 -26.19813 3.51286 -0.73352 0.02414 0.44515 0.48329 -0.00681
697514814982000 -25.90137 3.63544 -0.77542 0.02422 0.44907 0.47813 -0.00713
697514914973000 -25.60322 3.74793 -0.76991 0.02441 0.45553 0.47519 -0.00750
697515014963000 -25.18355 3.87084 -0.69692 0.02459 0.46220 0.47229 -0.00788
697515114954000 -25.08905 3.92145 -0.51237 0.02461 0.46724 0.46790 -0.00822
697515214945000 -24.64644 4.01810 -0.40105 0.02453 0.47146 0.46259 -0.00854
697515314936000 -24.13508 4.10675 -0.34073 0.02454 0.47797 0.45901 -0.00892
697515414927000 -23.65232 4.16863 -0.38858 0.02445 0.48222 0.45338 -0.00924
697515514918000 -23.13309 4.23187 -0.43278 0.02432 0.48539 0.44662 -0.00955
697515614909000 -22.48706 4.32701 -0.37419 0.02436 0.49293 0.44302 -0.00997
697515714899000 -21.86009 4.36329 -0.32878 0.02436 0.50031 0.43913 -0.01038
697515814890000 -21.28726 4.38647 -0.24986 0.02422 0.50505 0.43313 -0.01074
697515914881000 -20.71023 4.39952 -0.19125 0.02407 0.51046 0.42740 -0.01111
697516014872000 -20.06287 4.38755 -0.21602 0.02397 0.51696 0.42222 -0.01151
697516114863000 -19.29347 4.34933 -0.24527 0.02388 0.52374 0.41702 -0.01193
697516214854000 -18.62522 4.27879 -0.28102 0.02380 0.53035 0.41155 -0.01234
697516314845000 -17.92132 4.18805 -0.21864 0.02368 0.53673 0.40577 -0.01275
697516414835000 -17.09317 4.06200 -0.07697 0.02346 0.54195 0.39912 -0.01313
697516514826000 -16.30235 3.90525 0.01614 0.02310 0.54467 0.39082 -0.01345
697516614817000 -15.49776 3.72097 0.00885 0.02276 0.54796 0.38255 -0.01380
697516714808000 -14.75364 3.52712 -0.09457 0.02246 0.55166 0.37427 -0.01415
697516814799000 -14.10724 3.34819 -0.16004 0.02219 0.55587 0.36605 -0.01452
697516914790000 -13.49906 3.16938 -0.12973 0.02189 0.55957 0.35739 -0.01488
697517014781000 -12.94543 3.00388 0.01619 0.02157 0.56476 0.34932 -0.01530
697517114771000 -12.45526 2.84990 0.14199 0.02124 0.57082 0.34158 -0.01575
697517214762000 -11.91005 2.65369 0.17337 0.02086 0.57552 0.33311 -0.01617
697517314753000 -11.36185 2.43456 0.13535 0.02049 0.58063 0.32472 -0.01660
697517414744000 -10.72845 2.15154 0.08849 0.02019 0.58750 0.31699 -0.01708
697517514735000 -9.91811 1.74694 0.10874 0.01983 0.59268 0.30851 -0.01751
697517614726000 -9.10270 1.30826 0.23173 0.01949 0.60017 0.30083 -0.01803
697517714717000 -8.25414 0.80429 0.42305 0.01906 0.60663 0.29275 -0.01853
697517814707000 -7.65999 0.42253 0.61473 0.01856 0.61272 0.28453 -0.01905
697517914698000 -6.90825 -0.12801 0.56923 0.01802 0.61585 0.27541 -0.01946
697518014689000 -6.25552 -0.63891 0.47168 0.01752 0.62009 0.26653 -0.01989
697518114680000 -5.59928 -1.17879 0.40927 0.01705 0.62457 0.25770 -0.02033
697518214671000 -4.95188 -1.73026 0.43375 0.01658 0.62972 0.24903 -0.02079
697518347992000 -4.26115 -2.35200 0.52415 0.01610 0.63590 0.24060 -0.02131
697518414653000 -3.94537 -2.65133 0.59500 0.01559 0.64143 0.23206 -0.02181
697518514643000 -3.46228 -3.15417 0.58333 0.01507 0.64554 0.22331 -0.02225
697518614634000 -2.88263 -3.82031 0.31240 0.01459 0.64778 0.21431 -0.02257
697518714625000 -2.27517 -4.52878 0.19775 0.01415 0.65073 0.20541 -0.02291
697518814616000 -1.92376 -5.00926 0.14779 0.01373 0.65437 0.19663 -0.02326
697518914607000 -1.26153 -5.86826 0.27865 0.01328 0.65735 0.18784 -0.02361
697519014598000 -0.65057 -6.71198 0.45612 0.01276 0.65796 0.17888 -0.02390
697519114589000 -0.14025 -7.46353 0.58826 0.01221 0.65811 0.16986 -0.02418
697519214579000 0.29869 -8.16469 0.53562 0.01163 0.65491 0.16042 -0.02433
697519314570000 0.70311 -8.84079 0.40473 0.01110 0.65432 0.15111 -0.02456
697519414561000 1.09449 -9.51797 0.36236 0.01060 0.65715 0.14218 -0.02493
697519514552000 1.52006 -10.26862 0.39070 0.01014 0.66343 0.13366 -0.02544
697519647873000 2.00798 -11.20060 0.53355 0.00965 0.66986 0.12530 -0.02599
697519714534000 2.25993 -11.73434 0.60962 0.00913 0.67331 0.11696 -0.02643
697519814525000 3.04230 -13.52198 0.54314 0.00864 0.67579 0.10891 -0.02680
697519914515000 3.44755 -14.56765 0.39487 0.00818 0.67718 0.10104 -0.02710
697520014506000 3.70662 -15.32291 0.26090 0.00774 0.67875 0.09329 -0.02737
697520114497000 4.05962 -16.38784 0.22812 0.00733 0.68180 0.08567 -0.02770
697520214488000 4.28808 -17.16588 0.38005 0.00689 0.68508 0.07816 -0.02808
697520314479000 4.71806 -18.71127 0.61115 0.00642 0.68721 0.07103 -0.02845
697520414470000 5.15230 -20.46209 0.79802 0.00595 0.68808 0.06435 -0.02879
697520514461000 5.63444 -22.64821 0.79110 0.00550 0.68688 0.05826 -0.02903
697520614451000 5.93906 -24.26097 0.51562 0.00511 0.68115 0.05260 -0.02900
697520714442000 6.14890 -25.38446 0.38661 0.00472 0.67755 0.04678 -0.02905
697520814433000 6.34670 -26.39697 0.43182 0.00432 0.67821 0.04092 -0.02931
697520914424000 6.54332 -27.47764 0.55734 0.00392 0.68433 0.03503 -0.02987
697521014415000 6.76544 -28.88936 0.76003 0.00350 0.68817 0.02956 -0.03036
697521114406000 6.89660 -29.91801 0.92469 0.00306 0.69180 0.02428 -0.03087
697521214397000 7.08134 -31.95343 0.71871 0.00269 0.69337 0.01964 -0.03123
697521314387000 7.19539 -33.66829 0.48892 0.00235 0.69527 0.01529 -0.03156
697521414378000 7.35232 -36.26055 0.38417 0.00204 0.69874 0.01116 -0.03196
697521514369000 7.52950 -40.23118 0.39577 0.00173 0.70247 0.00757 -0.03239
697521614360000 7.79847 -47.34984 1.20509 0.00138 0.70445 0.00568 -0.03295
697521714351000 7.78573 -47.34306 1.20507 0.00113 0.70437 0.00427 -0.03328
697521814342000 7.77323 -47.33643 1.20506 0.00086 0.70129 0.00284 -0.03348
697521914333000 7.79465 -53.43157 0.45681 0.00075 0.69822 0.00256 -0.03350
697522014323000 7.80368 -56.94044 -0.17238 0.00071 0.69529 0.00278 -0.03345
697522114314000 7.85082 -59.54735 -0.34409 0.00069 0.69467 0.00347 -0.03349
697522214305000 7.94550 -62.05736 -0.16557 0.00069 0.69581 0.00466 -0.03366
697522314296000 8.05813 -64.56587 0.13472 0.00067 0.69693 0.00628 -0.03387
697522447617000 8.23120 -68.06193 0.50508 0.00065 0.69919 0.00863 -0.03422
697522514278000 8.33183 -70.18200 0.66232 0.00063 0.69992 0.01111 -0.03449
697522614269000 8.47451 -74.85918 -0.04473 0.00072 0.70244 0.01490 -0.03478
697522714259000 8.71182 -82.07477 -1.27283 0.00111 0.70562 0.02216 -0.03487
697522814250000 8.70306 -82.06964 -1.27281 0.00133 0.70828 0.02607 -0.03497
697522914241000 8.69480 -82.06466 -1.27279 0.00153 0.71032 0.02993 -0.03504
697523014232000 7.93141 -72.96487 -2.08558 0.00171 0.71284 0.03224 -0.03507
697523114223000 7.56068 -68.68806 -2.42097 0.00193 0.71351 0.03455 -0.03496
697523214214000 7.25005 -65.00530 -2.42550 0.00221 0.70859 0.03728 -0.03450
697523314205000 6.44435 -55.84315 -1.27388 0.00235 0.70665 0.03905 -0.03433
697523414195000 6.43824 -55.83894 -1.27384 0.00245 0.70572 0.04036 -0.03423
697523514186000 6.43248 -55.83489 -1.27380 0.00256 0.70689 0.04179 -0.03423
697523614177000 6.42707 -55.83100 -1.27376 0.00268 0.70929 0.04329 -0.03429
697523714168000 5.79467 -50.65915 -1.68492 0.00277 0.71240 0.04422 -0.03438
697523814159000 5.43739 -47.28066 -1.57959 0.00287 0.71604 0.04509 -0.03450
697523914150000 5.19489 -44.54081 -1.19689 0.00294 0.71731 0.04577 -0.03451
697524014141000 4.95436 -41.76133 -0.69967 0.00298 0.71592 0.04622 -0.03442
