698612180292000 -86.19372 -3.69548 -5.48645 0.10006 0.70745 0.69778 0.05111
698612246953000 -86.19439 -3.67502 -5.49340 0.10142 0.71025 0.69481 0.05003
698612380274000 -86.19591 -3.61925 -5.49712 0.10365 0.71198 0.69269 0.05018
698612446934000 -86.19991 -3.58842 -5.49318 0.10569 0.71227 0.69222 0.04830
698612546925000 -86.21215 -3.51951 -5.47295 0.10844 0.71357 0.69056 0.04658
698612646916000 -86.21733 -3.47717 -5.46170 0.11305 0.71410 0.68931 0.04627
698612746907000 -86.22429 -3.44333 -5.46276 0.11619 0.71493 0.68802 0.04487
698612846898000 -86.23232 -3.41044 -5.46986 0.11410 0.71653 0.68664 0.04564
698612946889000 -86.24056 -3.37466 -5.47746 0.10837 0.71826 0.68576 0.04577
698613046880000 -86.25007 -3.32160 -5.47532 0.09531 0.72030 0.68598 0.03903
698613146870000 -86.26172 -3.27543 -5.46239 0.08579 0.72071 0.68707 0.03389
698613246861000 -86.27157 -3.21882 -5.45233 0.07944 0.72104 0.68740 0.03569
698613346852000 -86.27736 -3.18521 -5.45046 0.07493 0.72180 0.68713 0.03518
698613480173000 -86.28151 -3.13759 -5.45365 0.06976 0.72423 0.68552 0.02612
698613580164000 -86.28363 -3.09342 -5.45932 0.06545 0.72643 0.68379 0.02148
698613646825000 -86.28584 -3.05127 -5.46312 0.06085 0.72692 0.68362 0.02311
698613746816000 -86.28400 -2.99729 -5.45829 0.05583 0.72663 0.68432 0.02454
698613846806000 -86.28739 -2.95090 -5.44753 0.05202 0.72625 0.68503 0.02409
698613946797000 -86.29976 -2.88009 -5.43954 0.05381 0.72815 0.68302 0.01957
698614046788000 -86.30794 -2.83391 -5.43876 0.05709 0.73114 0.67968 0.01456
698614146779000 -86.31460 -2.79150 -5.44240 0.05560 0.73270 0.67817 0.01258
698614246770000 -86.32926 -2.72506 -5.45116 0.05025 0.73291 0.67838 0.01102
698614346761000 -86.33793 -2.66981 -5.45100 0.03873 0.73195 0.68020 0.00914
698614446752000 -86.34655 -2.62024 -5.44282 0.02479 0.72428 0.68902 0.00779
698614546742000 -86.35635 -2.56221 -5.42471 0.01603 0.72315 0.69049 0.00454
698614646733000 -86.36739 -2.49116 -5.41731 0.01358 0.72247 0.69126 0.00369
698614746724000 -86.37170 -2.44487 -5.42049 0.01660 0.72389 0.68971 -0.00128
698614846715000 -86.37426 -2.37529 -5.42830 0.02052 0.72551 0.68790 -0.00381
698614946706000 -86.37194 -2.31256 -5.43075 0.02414 0.72662 0.68662 -0.00177
698615046697000 -86.36880 -2.24592 -5.42434 0.03376 0.72631 0.68653 0.00124
698615146688000 -86.37378 -2.12068 -5.40612 0.04030 0.72595 0.68656 0.00248
698615246678000 -86.37702 -2.02059 -5.39163 0.04449 0.72611 0.68609 0.00852
698615380000000 -86.37824 -1.94184 -5.39191 0.04981 0.72687 0.68493 0.00733
698615479990000 -86.38548 -1.83085 -5.39745 0.05216 0.72780 0.68378 0.00534
698615579981000 -86.38958 -1.76288 -5.40193 0.05254 0.72934 0.68213 0.00402
698615679972000 -86.40342 -1.63701 -5.39829 0.05126 0.72842 0.68320 0.00305
698615746633000 -86.40653 -1.58798 -5.39213 0.05159 0.72162 0.69037 0.00057
698615846624000 -86.41391 -1.51912 -5.37373 0.04793 0.71862 0.69374 0.00069
698615946614000 -86.42192 -1.41004 -5.35847 0.04440 0.71914 0.69343 0.00342
698616046605000 -86.43083 -1.30344 -5.35607 0.04513 0.72123 0.69122 0.00390
698616146596000 -86.43196 -1.23270 -5.36288 0.04591 0.72334 0.68896 0.00442
698616246587000 -86.42945 -1.15633 -5.37005 0.04704 0.72526 0.68684 0.00542
698616379908000 -86.42665 -1.02600 -5.36422 0.05210 0.72602 0.68568 0.00409
698616479899000 -86.42331 -0.94475 -5.34882 0.05325 0.72590 0.68571 0.00613
698616546560000 -86.42539 -0.86525 -5.33902 0.05412 0.72617 0.68535 0.00639
698616679881000 -86.42590 -0.77145 -5.33100 0.05607 0.72808 0.68318 0.00546
698616779872000 -86.42925 -0.66371 -5.33804 0.05991 0.73041 0.68037 0.00154
698616879862000 -86.43128 -0.58705 -5.34505 0.05813 0.73258 0.67819 0.00117
698616979853000 -86.43800 -0.49552 -5.34772 0.05201 0.73204 0.67927 0.00285
698617046514000 -86.44115 -0.43534 -5.34314 0.04486 0.72870 0.68336 0.00106
698617146505000 -86.44441 -0.34162 -5.32768 0.03907 0.72624 0.68631 -0.00463
698617246496000 -86.44722 -0.26430 -5.31771 0.03551 0.72473 0.68808 -0.00699
698617346486000 -86.45293 -0.17927 -5.31132 0.03015 0.72519 0.68788 -0.00373
698617446477000 -86.45674 -0.10434 -5.31292 0.03124 0.72724 0.68566 -0.00300
698617546468000 -86.45952 -0.02847 -5.32066 0.03640 0.72853 0.68403 -0.00468
698617646459000 -86.45537 0.06006 -5.32185 0.03928 0.72813 0.68431 -0.00099
698617746450000 -86.44952 0.14878 -5.31526 0.04129 0.72269 0.68994 0.00181
698617846441000 -86.44412 0.23270 -5.29568 0.04591 0.71745 0.69509 0.00254
698617946432000 -86.44633 0.32461 -5.28518 0.04970 0.71503 0.69731 0.00450
698618046422000 -86.44844 0.40305 -5.28445 0.05455 0.71541 0.69657 0.00353
698618146413000 -86.45206 0.48262 -5.29086 0.05750 0.71620 0.69551 0.00240
698618246404000 -86.45827 0.56813 -5.30036 0.05642 0.71637 0.69542 0.00351
698618346395000 -86.46718 0.65951 -5.29867 0.05298 0.71562 0.69646 0.00474
698618479716000 -86.48260 0.79270 -5.27802 0.04850 0.71455 0.69790 0.00045
698618579707000 -86.48900 0.87115 -5.26358 0.04305 0.71480 0.69800 0.00411
698618679698000 -86.49578 0.96048 -5.25511 0.04088 0.71852 0.69427 0.00675
698618746358000 -86.49903 1.01359 -5.25596 0.04277 0.72002 0.69261 0.00540
698618846349000 -86.49955 1.10058 -5.26105 0.04612 0.72166 0.69070 0.00363
698618946340000 -86.49488 1.19333 -5.26415 0.04681 0.72124 0.69107 0.00599
698619046331000 -86.48682 1.28916 -5.25798 0.04970 0.71888 0.69332 0.00668
698619146322000 -86.47840 1.37970 -5.24444 0.05783 0.71693 0.69474 0.00079
698619246313000 -86.47537 1.49017 -5.23083 0.06193 0.71599 0.69535 -0.00001
698619379634000 -86.47246 1.60398 -5.22509 0.06406 0.71798 0.69310 0.00278
698619446294000 -86.47527 1.68302 -5.22835 0.06604 0.72025 0.69055 0.00344
698619546285000 -86.47896 1.77275 -5.23659 0.06769 0.72435 0.68609 0.00172
698619646276000 -86.48204 1.87006 -5.24037 0.06451 0.72487 0.68585 0.00357
698619746267000 -86.48720 1.97254 -5.23182 0.05634 0.72289 0.68860 0.00925
698619846258000 -86.49090 2.05580 -5.21816 0.05351 0.72082 0.69104 0.00537
698619946249000 -86.49289 2.15147 -5.20622 0.05002 0.71918 0.69301 0.00427
698620046240000 -86.49348 2.24150 -5.20260 0.04774 0.71977 0.69256 0.00408
698620146230000 -86.49329 2.33043 -5.20545 0.04896 0.72059 0.69162 0.00256
698620246221000 -86.48968 2.44221 -5.21434 0.05053 0.72079 0.69131 0.00354
698620346212000 -86.48307 2.54023 -5.21564 0.05352 0.71908 0.69285 0.00523
698620446203000 -86.47689 2.63967 -5.20432 0.05880 0.71708 0.69450 0.00369
698620579524000 -86.47461 2.78611 -5.18245 0.06474 0.71609 0.69500 0.00226
698620679515000 -86.47629 2.87871 -5.17520 0.06608 0.71698 0.69395 0.00345
698620746176000 -86.48109 2.94960 -5.17575 0.06802 0.71709 0.69365 0.00236
698620846166000 -86.48789 3.05263 -5.18085 0.06960 0.71799 0.69257 0.00079
698620946157000 -86.49867 3.15955 -5.18628 0.06700 0.71810 0.69271 0.00134
698621046148000 -86.51574 3.26981 -5.18693 0.06065 0.71563 0.69583 0.00433
698621146139000 -86.53339 3.37658 -5.17236 0.05668 0.71506 0.69675 0.00496
698621246130000 -86.54703 3.47333 -5.16180 0.05465 0.71628 0.69564 0.00546
698621346121000 -86.56158 3.57075 -5.15436 0.05394 0.72103 0.69076 0.00700
698621446112000 -86.57751 3.67922 -5.16008 0.05621 0.72290 0.68863 0.00665
698621546102000 -86.58672 3.78487 -5.16693 0.05875 0.72477 0.68644 0.00742
698621646093000 -86.59504 3.89960 -5.16740 0.06161 0.72411 0.68687 0.00844
698621746084000 -86.59637 4.01933 -5.15375 0.06156 0.72006 0.69108 0.01153
698621846075000 -86.60058 4.14017 -5.13748 0.06357 0.71777 0.69331 0.00882
698621946066000 -86.60557 4.23279 -5.13053 0.06406 0.71717 0.69391 0.00775
698622046057000 -86.61539 4.34179 -5.12747 0.06474 0.71838 0.69260 0.00639
698622146048000 -86.63497 4.47354 -5.13193 0.06553 0.71833 0.69256 0.00862
698622246038000 -86.65570 4.58746 -5.13631 0.06469 0.71596 0.69502 0.01331
698622379360000 -86.68364 4.73398 -5.13103 0.05912 0.70966 0.70170 0.02217
698622479350000 -86.70400 4.84367 -5.11504 0.05624 0.70845 0.70304 0.02615
698622546011000 -86.71733 4.93270 -5.10556 0.05694 0.70777 0.70366 0.02591
698622646002000 -86.73489 5.04073 -5.09698 0.05881 0.70779 0.70351 0.02545
698622745993000 -86.74657 5.13337 -5.10554 0.06342 0.70750 0.70339 0.02551
698622879314000 -86.76254 5.27900 -5.11642 0.07512 0.70789 0.70155 0.03273
698622945974000 -86.77272 5.37395 -5.12202 0.08073 0.70746 0.70134 0.03316
698623045965000 -86.78418 5.51314 -5.10982 0.08822 0.70703 0.70073 0.03593
698623145956000 -86.79479 5.62513 -5.09268 0.09563 0.70706 0.69977 0.03535
698623245947000 -86.80965 5.73490 -5.08384 0.10032 0.70785 0.69821 0.03703
698623379268000 -86.83413 5.88042 -5.08694 0.10148 0.70967 0.69589 0.04268
698623479259000 -86.85432 5.98167 -5.09603 0.10328 0.71054 0.69466 0.04371
698623579250000 -86.88387 6.09700 -5.09998 0.10145 0.71057 0.69477 0.04588
698623679241000 -86.91277 6.21156 -5.09403 0.09819 0.70928 0.69657 0.04542
698623745901000 -86.93184 6.28188 -5.08524 0.09556 0.70875 0.69744 0.04598
698623845892000 -86.95521 6.38970 -5.07308 0.09025 0.70882 0.69798 0.04736
698623945883000 -86.97920 6.49194 -5.06571 0.08648 0.71449 0.69255 0.04881
698624045874000 -86.98780 6.58689 -5.06828 0.08705 0.71660 0.69035 0.04811
698624145865000 -86.99924 6.69367 -5.07565 0.09144 0.71768 0.68881 0.04585
698624245856000 -87.01008 6.81097 -5.07650 0.09503 0.71861 0.68722 0.04792
698624345846000 -87.01749 6.92178 -5.06126 0.09854 0.71820 0.68669 0.05413
698624445837000 -87.02954 7.03553 -5.03753 0.10134 0.71452 0.68992 0.05668
698624579158000 -87.04910 7.17825 -5.01273 0.10283 0.71264 0.69136 0.05980
698624645819000 -87.05710 7.25420 -5.00942 0.10120 0.71417 0.68979 0.06255
698624745810000 -87.07688 7.35813 -5.00985 0.10366 0.71547 0.68822 0.06080
698624845801000 -87.10398 7.48821 -5.01258 0.10478 0.71557 0.68813 0.05877
698624945792000 -87.12794 7.59618 -5.01015 0.09546 0.71548 0.68933 0.06152
698625045782000 -87.14879 7.71330 -5.00432 0.08433 0.71593 0.68992 0.06599
698625145773000 -87.16562 7.81360 -4.99363 0.08035 0.71989 0.68666 0.06163
698625279094000 -87.18397 7.94780 -4.99114 0.07826 0.72820 0.67839 0.05833
698625345755000 -87.19138 8.01506 -4.99335 0.07964 0.73246 0.67388 0.05515
698625445746000 -87.19377 8.10999 -4.99543 0.07951 0.73564 0.67047 0.05447
698625545737000 -87.19401 8.22205 -4.99338 0.07795 0.73642 0.66943 0.05895
698625679058000 -87.19475 8.37006 -4.97324 0.08911 0.73424 0.67082 0.05428
698625779049000 -87.19383 8.46675 -4.95640 0.09947 0.73178 0.67221 0.05225
698625845709000 -87.19411 8.53777 -4.94721 0.10006 0.73183 0.67178 0.05591
698625945700000 -87.20046 8.64036 -4.94279 0.10026 0.73235 0.67086 0.05951
698626045691000 -87.21369 8.75200 -4.95098 0.10190 0.73221 0.67073 0.06005
698626145682000 -87.23214 8.87072 -4.95285 0.10161 0.73169 0.67134 0.05999
698626279003000 -87.25916 9.02857 -4.94916 0.09515 0.72612 0.67809 0.06237
698626378994000 -87.27505 9.14434 -4.93883 0.08543 0.72524 0.68064 0.05876
698626445654000 -87.28485 9.21801 -4.93251 0.08230 0.72467 0.68159 0.05930
698626545645000 -87.30320 9.35188 -4.93040 0.08401 0.72449 0.68193 0.05504
698626678966000 -87.32490 9.52136 -4.94283 0.08571 0.72582 0.68052 0.05240
698626745627000 -87.33417 9.62696 -4.94929 0.08760 0.72617 0.67992 0.05201
698626845618000 -87.34583 9.76662 -4.95272 0.09148 0.72413 0.68172 0.05023
698626978939000 -87.36198 9.96242 -4.93620 0.09455 0.71841 0.68741 0.04926
698627045600000 -87.37303 10.04803 -4.92549 0.09706 0.71620 0.68943 0.04821
698627145590000 -87.39538 10.18608 -4.92330 0.10334 0.71397 0.69107 0.04464
698627245581000 -87.41872 10.31864 -4.92914 0.10843 0.71312 0.69122 0.04384
698627345572000 -87.44391 10.44039 -4.94081 0.10971 0.71301 0.69101 0.04563
698627445563000 -87.47170 10.57872 -4.94558 0.10489 0.71309 0.69132 0.05073
698627578884000 -87.51089 10.74220 -4.92823 0.09631 0.71268 0.69257 0.05606
698627645545000 -87.53052 10.83149 -4.91791 0.09443 0.71190 0.69374 0.05478
698627745536000 -87.55412 10.95899 -4.90617 0.09290 0.71161 0.69449 0.05159
698627845526000 -87.57812 11.08268 -4.90611 0.09198 0.71356 0.69272 0.05009
698627978848000 -87.60237 11.25660 -4.91338 0.09308 0.72050 0.68553 0.04772
698628045508000 -87.61431 11.34867 -4.91808 0.09373 0.72125 0.68466 0.04742
698628145499000 -87.62493 11.47057 -4.91503 0.09536 0.72084 0.68495 0.04623
698628245490000 -87.63771 11.61001 -4.90297 0.09742 0.72135 0.68426 0.04417
698628345481000 -87.65298 11.75609 -4.89427 0.10104 0.72339 0.68178 0.04069
698628445472000 -87.67032 11.88202 -4.88761 0.10058 0.72803 0.67698 0.03950
698628545462000 -87.69071 12.01571 -4.88447 0.10071 0.72832 0.67672 0.03841
698628645453000 -87.71716 12.15579 -4.88917 0.09784 0.72768 0.67793 0.03652
698628745444000 -87.73619 12.30065 -4.89152 0.08671 0.72460 0.68270 0.03689
698628845435000 -87.76061 12.43147 -4.88089 0.08038 0.72290 0.68540 0.03438
698628945426000 -87.78093 12.56196 -4.86744 0.07629 0.72183 0.68713 0.03175
698629045417000 -87.79664 12.68835 -4.86048 0.07209 0.72156 0.68779 0.03325
698629145408000 -87.80427 12.79843 -4.85945 0.07038 0.72389 0.68557 0.03220
698629245398000 -87.81794 12.93329 -4.86663 0.07142 0.72724 0.68199 0.02989
698629345389000 -87.82420 13.06228 -4.87103 0.07337 0.72709 0.68195 0.03005
698629445380000 -87.83168 13.21460 -4.86064 0.07618 0.72254 0.68645 0.03017
698629545371000 -87.83820 13.37168 -4.84017 0.07943 0.71720 0.69170 0.02930
698629678692000 -87.85054 13.55268 -4.82085 0.08161 0.71532 0.69343 0.02854
698629745353000 -87.85749 13.64098 -4.82361 0.08290 0.71627 0.69236 0.02687
698629845344000 -87.87253 13.78438 -4.83132 0.08222 0.71817 0.69050 0.02648
698629945334000 -87.89014 13.91294 -4.84000 0.07887 0.71898 0.69002 0.02704
698630045325000 -87.91781 14.06765 -4.84080 0.07096 0.71939 0.69050 0.02581
698630145316000 -87.94328 14.20860 -4.82463 0.05958 0.71621 0.69479 0.02777
698630245307000 -87.96514 14.35282 -4.80497 0.05111 0.71506 0.69676 0.02437
698630345298000 -87.98061 14.49121 -4.78733 0.04667 0.71747 0.69470 0.02103
698630445289000 -87.99943 14.61948 -4.78760 0.04699 0.72093 0.69116 0.01863
698630578610000 -88.02058 14.81177 -4.79304 0.05180 0.72262 0.68901 0.02009
698630678601000 -88.03774 14.97105 -4.79526 0.05966 0.71913 0.69166 0.03000
698630778592000 -88.05390 15.09824 -4.78579 0.06655 0.71033 0.69989 0.03405
698630845252000 -88.06717 15.21695 -4.76982 0.06910 0.70901 0.70089 0.03575
698630978573000 -88.08757 15.39420 -4.75145 0.07200 0.71255 0.69688 0.03810
698631078564000 -88.10361 15.53899 -4.75716 0.07408 0.71478 0.69441 0.03724
698631145225000 -88.11893 15.63131 -4.76389 0.07528 0.71746 0.69158 0.03624
698631245216000 -88.14294 15.77993 -4.76898 0.07517 0.72015 0.68881 0.03564
698631345206000 -88.17076 15.93443 -4.76379 0.07128 0.72005 0.68911 0.03974
698631478528000 -88.19757 16.06438 -4.74764 0.06897 0.71325 0.69646 0.03834
698631545188000 -88.21131 16.15290 -4.74149 0.06708 0.71190 0.69805 0.03776
698631645179000 -88.22696 16.26705 -4.73711 0.06406 0.71213 0.69800 0.03956
698631745170000 -88.24195 16.39711 -4.74036 0.06775 0.71213 0.69785 0.03577
698631845161000 -88.25179 16.53975 -4.74148 0.07123 0.71220 0.69741 0.03636
698631978482000 -88.26781 16.73170 -4.73643 0.07913 0.71064 0.69794 0.04000
698632078473000 -88.27569 16.87195 -4.71833 0.08417 0.71026 0.69779 0.03916
698632145133000 -88.28586 16.92932 -4.70962 0.08909 0.71110 0.69599 0.04469
698632278454000 -88.31366 17.09476 -4.70562 0.10241 0.72036 0.68466 0.04286
698632378445000 -88.34086 17.23466 -4.70777 0.10844 0.72279 0.68067 0.05008
698632445106000 -88.36953 17.35842 -4.71041 0.11029 0.72393 0.67902 0.05180
698632545097000 -88.39768 17.45250 -4.71296 0.10762 0.72377 0.67906 0.05876
698632678418000 -88.44348 17.62575 -4.69648 0.10524 0.71870 0.68383 0.06914
698632778409000 -88.48087 17.75957 -4.67761 0.11052 0.71503 0.68683 0.06925
698632878400000 -88.51062 17.89181 -4.66508 0.11184 0.71418 0.68681 0.07565
698632978390000 -88.54234 17.98563 -4.66388 0.11506 0.71472 0.68469 0.08441
698633045051000 -88.56388 18.06881 -4.66853 0.12128 0.71490 0.68313 0.08684
698633145042000 -88.59642 18.19877 -4.67194 0.12642 0.71512 0.68158 0.08981
698633245033000 -88.62317 18.33658 -4.66914 0.13239 0.71404 0.68044 0.09808
698633345024000 -88.66060 18.47271 -4.64903 0.13878 0.70661 0.68594 0.10453
698633478345000 -88.69751 18.56794 -4.63167 0.15086 0.69883 0.68990 0.11360
698633578336000 -88.76058 18.72359 -4.62599 0.16313 0.69640 0.68789 0.12340
698633644996000 -88.80459 18.80495 -4.63194 0.17335 0.69478 0.68614 0.12825
698633744987000 -88.85315 18.89448 -4.64270 0.18723 0.69345 0.68155 0.13985
698633878308000 -88.94102 19.09284 -4.64777 0.19707 0.68905 0.67843 0.16159
698633944969000 -88.97507 19.13477 -4.64100 0.20124 0.68814 0.67610 0.16988
698634044960000 -89.01354 19.17307 -4.62485 0.21431 0.68403 0.67347 0.18057
698634144950000 -89.08028 19.28447 -4.61374 0.22404 0.67867 0.67276 0.19136
698634278272000 -89.16657 19.40280 -4.60890 0.23941 0.67487 0.66562 0.21023
698634378262000 -89.22974 19.48450 -4.61149 0.25763 0.66909 0.65972 0.22519
698634444923000 -89.27112 19.51214 -4.61343 0.27098 0.66457 0.65392 0.23940
698634544914000 -89.33310 19.58070 -4.60959 0.29513 0.65304 0.64845 0.25679
698634678235000 -89.42374 19.68751 -4.58493 0.32877 0.63677 0.63892 0.27969
698634744896000 -89.47657 19.74849 -4.57167 0.34320 0.62947 0.63161 0.29505
698634844886000 -89.56202 19.83960 -4.56039 0.35983 0.62025 0.62529 0.30794
698634944877000 -89.63752 19.90045 -4.55740 0.37367 0.61390 0.61538 0.32374
698635078198000 -89.76355 19.98666 -4.56272 0.39439 0.60590 0.59929 0.34381
698635144859000 -89.81398 20.00951 -4.56470 0.40053 0.60236 0.59424 0.35159
698635244850000 -89.89859 20.03362 -4.56871 0.40947 0.59220 0.58872 0.36749
698635344841000 -89.99009 20.05932 -4.55634 0.41962 0.58321 0.58503 0.37619
698635478162000 -90.09270 20.05785 -4.55020 0.43347 0.56900 0.57916 0.39106
698635544822000 -90.15280 20.04287 -4.54786 0.44398 0.56079 0.57331 0.39965
698635644813000 -90.23034 20.03565 -4.55504 0.45712 0.54779 0.56848 0.40964
698635744804000 -90.30911 20.04855 -4.56381 0.47051 0.53656 0.55750 0.42416
698635844795000 -90.40845 20.07670 -4.56145 0.48755 0.52257 0.54366 0.44006
698635978116000 -90.50967 20.10148 -4.54804 0.50841 0.49984 0.52861 0.46072
698636078107000 -90.65195 20.12498 -4.52905 0.52512 0.48727 0.51166 0.47437
698636144768000 -90.76245 20.12938 -4.51916 0.53681 0.48352 0.49890 0.47870
698636244758000 -90.88295 20.12991 -4.51820 0.55008 0.47404 0.48611 0.48621
698636344749000 -90.97356 20.11064 -4.53028 0.55789 0.46579 0.47530 0.49585
698636444740000 -91.06130 20.08293 -4.54553 0.56165 0.46332 0.46793 0.50093
698636544731000 -91.17432 20.06034 -4.55179 0.56161 0.46224 0.46267 0.50683
698636678052000 -91.30616 20.02603 -4.54565 0.56493 0.45343 0.45748 0.51572
698636744713000 -91.37515 20.00841 -4.54000 0.56789 0.44938 0.45614 0.51720
698636844704000 -91.48623 19.98397 -4.54005 0.57596 0.44528 0.44581 0.52082
698636944694000 -91.58127 19.96315 -4.54830 0.58306 0.43917 0.43871 0.52411
698637044685000 -91.67267 19.94612 -4.55981 0.58896 0.43289 0.43191 0.52839
698637144676000 -91.77217 19.93222 -4.56786 0.59472 0.42417 0.42478 0.53473
698637244667000 -91.89485 19.91789 -4.56275 0.59731 0.41793 0.42520 0.53643
698637344658000 -91.98472 19.90715 -4.54922 0.60012 0.40993 0.42164 0.54225
698637477979000 -92.12193 19.88802 -4.54311 0.60285 0.40598 0.41783 0.54514
698637544640000 -92.15339 19.88686 -4.54795 0.60833 0.40705 0.41467 0.54065
698637644630000 -92.25708 19.87020 -4.56140 0.60981 0.40984 0.40988 0.54051
698637777952000 -92.38388 19.84190 -4.57750 0.61155 0.40858 0.41199 0.53790
698637844612000 -92.45390 19.82069 -4.57826 0.60839 0.40892 0.41496 0.53895
698637944603000 -92.53354 19.79256 -4.56401 0.60147 0.40741 0.41949 0.54431
698638044594000 -92.63019 19.76035 -4.54316 0.59805 0.40410 0.42542 0.54595
698638144585000 -92.71367 19.73880 -4.53407 0.59605 0.40276 0.42965 0.54582
698638244576000 -92.81179 19.71275 -4.53815 0.59207 0.40970 0.42499 0.54862
698638344566000 -92.90579 19.68802 -4.54750 0.59301 0.40891 0.42340 0.54943
698638444557000 -92.99645 19.66665 -4.55730 0.59793 0.40065 0.42883 0.54596
698638544548000 -93.10793 19.64602 -4.55265 0.60056 0.39400 0.43412 0.54372
698638644539000 -93.21634 19.62467 -4.53291 0.59589 0.39494 0.43094 0.55066
698638744530000 -93.31876 19.60517 -4.52238 0.59365 0.39515 0.42715 0.55586
698638877851000 -93.45349 19.58111 -4.52375 0.60066 0.39144 0.42978 0.54888
698638944512000 -93.51794 19.56841 -4.53027 0.60459 0.39299 0.42860 0.54437
698639044502000 -93.62900 19.54345 -4.53983 0.60611 0.39803 0.43146 0.53671
698639144493000 -93.72627 19.52241 -4.54820 0.60072 0.40591 0.43407 0.53476
698639277814000 -93.86037 19.48270 -4.53712 0.59104 0.41100 0.43616 0.53993
698639344475000 -93.93258 19.46078 -4.52796 0.58592 0.41242 0.44533 0.53693
698639444466000 -94.03780 19.43549 -4.51460 0.58076 0.41378 0.45091 0.53682
698639544457000 -94.12719 19.41992 -4.51691 0.57493 0.42208 0.45054 0.53696
698639644448000 -94.23086 19.40472 -4.52567 0.57334 0.42778 0.44808 0.53619
698639744438000 -94.32030 19.39645 -4.53912 0.57215 0.43065 0.44918 0.53426
698639877760000 -94.46346 19.37725 -4.53003 0.57057 0.42986 0.45212 0.53409
698639977750000 -94.53843 19.36894 -4.51791 0.56738 0.42115 0.45830 0.53914
698640044411000 -94.60766 19.35766 -4.50618 0.56843 0.41629 0.45849 0.54165
698640144402000 -94.71713 19.33658 -4.50681 0.57106 0.40993 0.45520 0.54649
